id,num_orders
1435109,28.398009950248756
1187117,28.398009950248756
1007858,28.398009950248756
1369451,28.398009950248756
1413606,45.68181818181818
1313151,45.68181818181818
1226412,28.398009950248756
1417240,28.398009950248756
1089929,28.398009950248756
1231315,28.398009950248756
1294120,28.398009950248756
1256367,28.398009950248756
1494072,28.398009950248756
1350289,28.398009950248756
1193421,21.062992125984252
1156344,21.062992125984252
1485835,21.062992125984252
1027573,21.062992125984252
1266107,21.062992125984252
1021981,21.062992125984252
1349813,21.062992125984252
1157241,21.062992125984252
1003495,21.062992125984252
1276154,21.062992125984252
1107468,21.062992125984252
1208439,21.062992125984252
1047124,29.517241379310345
1461952,164.95
1105467,164.95
1395033,29.517241379310345
1185551,29.517241379310345
1323954,33.81578947368421
1254479,33.81578947368421
1440217,35.75
1252943,35.75
1108815,35.75
1161763,35.75
1416819,33.81578947368421
1372749,21.062992125984252
1310639,32.773049645390074
1310614,32.773049645390074
1320270,32.773049645390074
1021422,32.773049645390074
1240615,1119.5105263157895
1397490,1119.5105263157895
1355088,1119.5105263157895
1401705,1119.5105263157895
1422185,1119.5105263157895
1390157,1119.5105263157895
1460838,1119.5105263157895
1377519,1119.5105263157895
1310657,1119.5105263157895
1491023,1119.5105263157895
1125250,1119.5105263157895
1037647,1119.5105263157895
1138222,1119.5105263157895
1266103,1119.5105263157895
1003947,1119.5105263157895
1348210,1119.5105263157895
1145349,1119.5105263157895
1373036,1119.5105263157895
1309199,1119.5105263157895
1171211,1119.5105263157895
1049986,1119.5105263157895
1058080,1119.5105263157895
1385476,1119.5105263157895
1197433,1119.5105263157895
1157667,1119.5105263157895
1462354,1119.5105263157895
1447886,1119.5105263157895
1414248,1119.5105263157895
1071904,1119.5105263157895
1233401,1119.5105263157895
1064865,80.0280701754386
1010319,80.0280701754386
1398591,80.0280701754386
1301497,80.0280701754386
1221429,80.0280701754386
1387628,80.0280701754386
1065479,80.0280701754386
1374782,80.0280701754386
1064336,80.0280701754386
1402535,80.0280701754386
1462054,80.0280701754386
1155430,80.0280701754386
1116479,80.0280701754386
1178750,80.0280701754386
1332949,80.0280701754386
1119799,80.0280701754386
1357303,80.0280701754386
1417777,80.0280701754386
1175329,571.6666666666666
1224703,571.6666666666666
1300896,571.6666666666666
1445437,571.6666666666666
1408590,571.6666666666666
1180221,571.6666666666666
1328800,571.6666666666666
1238224,571.6666666666666
1445032,571.6666666666666
1433797,571.6666666666666
1231504,571.6666666666666
1430097,571.6666666666666
1162031,571.6666666666666
1272750,571.6666666666666
1320907,571.6666666666666
1061083,571.6666666666666
1349906,571.6666666666666
1368565,571.6666666666666
1056508,571.6666666666666
1176726,571.6666666666666
1310137,571.6666666666666
1303810,571.6666666666666
1277815,571.6666666666666
1239684,571.6666666666666
1244622,571.6666666666666
1417395,571.6666666666666
1301940,571.6666666666666
1209454,571.6666666666666
1280610,571.6666666666666
1110072,571.6666666666666
1176123,92.4563492063492
1053426,92.4563492063492
1362188,92.4563492063492
1472327,92.4563492063492
1206366,92.4563492063492
1257964,92.4563492063492
1480277,92.4563492063492
1465217,92.4563492063492
1284838,92.4563492063492
1319585,92.4563492063492
1267634,92.4563492063492
1465123,92.4563492063492
1362254,92.4563492063492
1237389,92.4563492063492
1466483,92.4563492063492
1041421,92.4563492063492
1060615,92.4563492063492
1326935,92.4563492063492
1421533,92.4563492063492
1069064,92.4563492063492
1397808,92.4563492063492
1149154,92.4563492063492
1274284,92.4563492063492
1414652,92.4563492063492
1357536,92.4563492063492
1225370,92.4563492063492
1383879,92.4563492063492
1418145,92.4563492063492
1400390,92.4563492063492
1422708,92.4563492063492
1489068,708.7878787878788
1064789,708.7878787878788
1178264,708.7878787878788
1482167,708.7878787878788
1414147,2863.0526315789475
1318708,2418.3333333333335
1457640,708.7878787878788
1496743,708.7878787878788
1439487,2863.0526315789475
1117036,2863.0526315789475
1399261,708.7878787878788
1454243,708.7878787878788
1091379,708.7878787878788
1409591,708.7878787878788
1225625,708.7878787878788
1298752,708.7878787878788
1386787,708.7878787878788
1391503,708.7878787878788
1099252,708.7878787878788
1144316,708.7878787878788
1057026,708.7878787878788
1090905,708.7878787878788
1041602,708.7878787878788
1473384,708.7878787878788
1247041,2863.0526315789475
1006972,2863.0526315789475
1112156,708.7878787878788
1014063,708.7878787878788
1257761,708.7878787878788
1337096,708.7878787878788
1055041,234.33333333333334
1260187,234.33333333333334
1372516,234.33333333333334
1478820,234.33333333333334
1281981,234.33333333333334
1170276,234.33333333333334
1352878,234.33333333333334
1086413,234.33333333333334
1174609,234.33333333333334
1210516,234.33333333333334
1378097,234.33333333333334
1052288,234.33333333333334
1280063,234.33333333333334
1488358,234.33333333333334
1146421,234.33333333333334
1261997,234.33333333333334
1273271,234.33333333333334
1379056,234.33333333333334
1320666,234.33333333333334
1282552,234.33333333333334
1388270,473.38783269961976
1206660,473.38783269961976
1347411,473.38783269961976
1130577,473.38783269961976
1218895,473.38783269961976
1188923,473.38783269961976
1420775,473.38783269961976
1264839,473.38783269961976
1131282,473.38783269961976
1289857,473.38783269961976
1171130,473.38783269961976
1365329,1309.6470588235295
1171863,473.38783269961976
1473197,473.38783269961976
1274263,473.38783269961976
1277137,473.38783269961976
1156522,1839.4615384615386
1387414,1839.4615384615386
1134038,473.38783269961976
1081483,473.38783269961976
1242759,473.38783269961976
1038515,1839.4615384615386
1434725,473.38783269961976
1076706,473.38783269961976
1053052,473.38783269961976
1321083,473.38783269961976
1173318,1839.4615384615386
1011628,1309.6470588235295
1449610,473.38783269961976
1293946,473.38783269961976
1020633,250.03236245954693
1384720,250.03236245954693
1351858,250.03236245954693
1458481,250.03236245954693
1458802,250.03236245954693
1166438,250.03236245954693
1427174,250.03236245954693
1063469,250.03236245954693
1284641,250.03236245954693
1057638,250.03236245954693
1137724,250.03236245954693
1423011,250.03236245954693
1438518,250.03236245954693
1018827,250.03236245954693
1429932,250.03236245954693
1294970,250.03236245954693
1273324,250.03236245954693
1153382,250.03236245954693
1262708,250.03236245954693
1061420,250.03236245954693
1418017,250.03236245954693
1265394,250.03236245954693
1446150,250.03236245954693
1203063,250.03236245954693
1112304,250.03236245954693
1087179,250.03236245954693
1393208,250.03236245954693
1437433,250.03236245954693
1083339,250.03236245954693
1010307,250.03236245954693
1336913,141.2938596491228
1481273,141.2938596491228
1232719,141.2938596491228
1297029,141.2938596491228
1227586,509.0
1138532,509.0
1217013,141.2938596491228
1257492,141.2938596491228
1166466,141.2938596491228
1461892,141.2938596491228
1216868,141.2938596491228
1312485,141.2938596491228
1114376,141.2938596491228
1214610,141.2938596491228
1092849,509.0
1423702,509.0
1067336,141.2938596491228
1112246,141.2938596491228
1128675,141.2938596491228
1260223,141.2938596491228
1074099,141.2938596491228
1489678,141.2938596491228
1028985,141.2938596491228
1049598,141.2938596491228
1240507,509.0
1263294,509.0
1318084,141.2938596491228
1484213,141.2938596491228
1383207,141.2938596491228
1235435,141.2938596491228
1198571,84.55023923444976
1181119,356.8
1249298,407.0263157894737
1419601,84.55023923444976
1119650,84.55023923444976
1409495,84.55023923444976
1327005,84.55023923444976
1303327,84.55023923444976
1080254,84.55023923444976
1187232,84.55023923444976
1154629,84.55023923444976
1071327,407.0263157894737
1104104,407.0263157894737
1424002,84.55023923444976
1278069,84.55023923444976
1162475,84.55023923444976
1315112,84.55023923444976
1278374,84.55023923444976
1156508,84.55023923444976
1429640,426.3248407643312
1419037,426.3248407643312
1031315,426.3248407643312
1456519,426.3248407643312
1238858,426.3248407643312
1433450,426.3248407643312
1273195,426.3248407643312
1388619,426.3248407643312
1433284,426.3248407643312
1207528,426.3248407643312
1193124,426.3248407643312
1056666,426.3248407643312
1312685,426.3248407643312
1336457,426.3248407643312
1454072,426.3248407643312
1360725,426.3248407643312
1070791,426.3248407643312
1284859,426.3248407643312
1000502,426.3248407643312
1091118,426.3248407643312
1321067,93.67441860465117
1232285,75.13059701492537
1342696,75.13059701492537
1389072,75.13059701492537
1057764,75.13059701492537
1108277,75.13059701492537
1123242,75.13059701492537
1294566,75.13059701492537
1476847,75.13059701492537
1020914,75.13059701492537
1184809,93.67441860465117
1101299,93.67441860465117
1049974,108.3076923076923
1307058,75.13059701492537
1402432,75.13059701492537
1330573,75.13059701492537
1093878,75.13059701492537
1170942,75.13059701492537
1136234,75.13059701492537
1464172,75.13059701492537
1204098,93.67441860465117
1014795,93.67441860465117
1420298,108.3076923076923
1412351,75.13059701492537
1107519,75.13059701492537
1286582,75.13059701492537
1201131,75.13059701492537
1253449,75.13059701492537
1233036,75.13059701492537
1012356,354.0
1280965,354.0
1067057,354.0
1007605,354.0
1292992,354.0
1478678,354.0
1251025,354.0
1134701,354.0
1225717,354.0
1238986,354.0
1048213,354.0
1447792,354.0
1422192,354.0
1333331,354.0
1345321,354.0
1359424,354.0
1188609,354.0
1351203,354.0
1121215,354.0
1325999,354.0
1414658,354.0
1474459,354.0
1272721,354.0
1174028,354.0
1484299,354.0
1319711,354.0
1457607,354.0
1167481,354.0
1471887,354.0
1456063,354.0
1432590,80.0280701754386
1107995,80.0280701754386
1311380,80.0280701754386
1140546,80.0280701754386
1303417,80.0280701754386
1154781,80.0280701754386
1322706,80.0280701754386
1157087,114.33333333333333
1338101,114.33333333333333
1028066,114.33333333333333
1198902,114.33333333333333
1272992,114.33333333333333
1445613,114.33333333333333
1106028,114.33333333333333
1072843,114.33333333333333
1074625,114.33333333333333
1110407,114.33333333333333
1221970,114.33333333333333
1039156,114.33333333333333
1013847,114.33333333333333
1269940,114.33333333333333
1249208,114.33333333333333
1032032,114.33333333333333
1381878,114.33333333333333
1179267,114.33333333333333
1103358,114.33333333333333
1031522,114.33333333333333
1154169,234.33333333333334
1107329,234.33333333333334
1108464,234.33333333333334
1143995,234.33333333333334
1134896,234.33333333333334
1279926,234.33333333333334
1414764,234.33333333333334
1321694,234.33333333333334
1220511,234.33333333333334
1103032,234.33333333333334
1062376,188.30769230769232
1399544,77.15094339622641
1130725,77.15094339622641
1066832,77.15094339622641
1175537,77.15094339622641
1320313,77.15094339622641
1416932,77.15094339622641
1474917,77.15094339622641
1134238,77.15094339622641
1181839,77.15094339622641
1131518,77.15094339622641
1268768,77.15094339622641
1391032,77.15094339622641
1260481,188.30769230769232
1069609,77.15094339622641
1324346,77.15094339622641
1046579,77.15094339622641
1232070,77.15094339622641
1173143,77.15094339622641
1276632,125.38235294117646
1006869,77.15094339622641
1490016,77.15094339622641
1367690,77.15094339622641
1200641,77.15094339622641
1317691,77.15094339622641
1378510,77.15094339622641
1197398,77.15094339622641
1460062,77.15094339622641
1035528,40.013888888888886
1244162,40.013888888888886
1335442,40.013888888888886
1034995,40.013888888888886
1299500,40.013888888888886
1483231,40.013888888888886
1361035,40.013888888888886
1042151,40.013888888888886
1169768,40.013888888888886
1133643,40.013888888888886
1308370,40.013888888888886
1306499,40.013888888888886
1443284,40.013888888888886
1244740,40.013888888888886
1431655,40.013888888888886
1348094,40.013888888888886
1373197,40.013888888888886
1129706,60.53076923076923
1025300,60.53076923076923
1412369,60.53076923076923
1125357,60.53076923076923
1389049,60.53076923076923
1488501,60.53076923076923
1132673,60.53076923076923
1448288,60.53076923076923
1469785,60.53076923076923
1424009,60.53076923076923
1414426,60.53076923076923
1143644,60.53076923076923
1022628,60.53076923076923
1271798,60.53076923076923
1296135,60.53076923076923
1245834,60.53076923076923
1195290,60.53076923076923
1001552,60.53076923076923
1207003,60.53076923076923
1143977,60.53076923076923
1443244,60.53076923076923
1186542,60.53076923076923
1191341,60.53076923076923
1206576,60.53076923076923
1400158,60.53076923076923
1415414,60.53076923076923
